create_dataset_mode,2014,0.031581927090883255,"(1, 0, 0)"
create_dataset_mode,2015,0.0,"(1, 0, 0)"
create_dataset_mode,2016,-0.001844214741140604,"(1, 0, 0)"
create_dataset_mode,2017,0.0,"(1, 0, 0)"
create_dataset_mode,2018,0.0,"(1, 0, 0)"
create_dataset_mode,2019,0.0,"(1, 0, 0)"
create_dataset_mode,2020,0.0,"(1, 0, 0)"
create_dataset_mode,2021,0.0,"(1, 0, 0)"
create_dataset_mode,2022,0.0,"(1, 0, 0)"
create_dataset_mode,2023,-0.0308260191231966,"(1, 0, 0)"
create_dataset_mode,2024,0.0,"(1, 0, 0)"
create_dataset_mode,2025,0.0,"(1, 0, 0)"
create_dataset_mode,2026,0.0,"(1, 0, 0)"
create_dataset_mode,2027,0.0,"(1, 0, 0)"
create_dataset_mode,2028,-0.03336726501584053,"(1, 0, 0)"
create_dataset_mode,2029,0.0,"(1, 0, 0)"
create_dataset_mode,2030,0.0,"(1, 0, 0)"
create_dataset_mode,2031,0.0,"(1, 0, 0)"
create_dataset_mode,2032,-0.033299196511507034,"(1, 0, 0)"
create_dataset_mode,2033,0.0,"(1, 0, 0)"
create_dataset_mode,2034,-0.033532217144966125,"(1, 0, 0)"
create_dataset_mode,2035,-0.032827842980623245,"(1, 0, 0)"
create_dataset_mode,2036,0.0,"(1, 0, 0)"
create_dataset_mode,2037,-0.03045647032558918,"(1, 0, 0)"
create_dataset_mode,2038,-0.03374700620770455,"(1, 0, 0)"
create_dataset_mode,2039,-0.0001542693644296378,"(1, 0, 0)"
create_dataset_mode,2040,0.0,"(1, 0, 0)"
create_dataset_mode,2041,0.0,"(1, 0, 0)"
create_dataset_mode,2042,0.0,"(1, 0, 0)"
create_dataset_mode,2043,0.0,"(1, 0, 0)"
create_dataset_mode,2044,0.0,"(1, 0, 0)"
create_dataset_mode,2045,0.0,"(1, 0, 0)"
create_dataset_mode,2046,0.0,"(1, 0, 0)"
create_dataset_mode,2047,0.0,"(1, 0, 0)"
create_dataset_mode,2048,0.0,"(1, 0, 0)"
create_dataset_mode,2049,0.0,"(1, 0, 0)"
create_dataset_mode,2050,0.0,"(1, 0, 0)"
create_dataset_mode,2051,0.0,"(1, 0, 0)"
create_dataset_mode,2052,0.0,"(1, 0, 0)"
create_dataset_mode,2053,0.0,"(1, 0, 0)"
create_dataset_mode,2054,0.0,"(1, 0, 0)"
create_dataset_mode,2055,0.0,"(1, 0, 0)"
create_dataset_mode,2056,0.0,"(1, 0, 0)"
create_dataset_mode,2057,0.0,"(1, 0, 0)"
create_dataset_mode,2058,0.0,"(1, 0, 0)"
create_dataset_mode,2059,0.0,"(1, 0, 0)"
create_dataset_mode,2060,0.0,"(1, 0, 0)"
create_dataset_mode,2061,0.0,"(1, 0, 0)"
create_dataset_mode,2062,0.0,"(1, 0, 0)"
create_dataset_mode,2063,0.0,"(1, 0, 0)"
create_dataset_mode,2064,0.0,"(1, 0, 0)"
create_dataset_mode,2065,0.0,"(1, 0, 0)"
create_dataset_mode,2066,0.0,"(1, 0, 0)"
create_dataset_mode,2067,0.0,"(1, 0, 0)"
create_dataset_mode,2068,0.0,"(1, 0, 0)"
create_dataset_mode,2069,0.0,"(1, 0, 0)"
create_dataset_mode,2070,0.0,"(1, 0, 0)"
create_dataset_mode,2071,0.0,"(1, 0, 0)"
create_dataset_mode,2072,0.0,"(1, 0, 0)"
create_dataset_mode,2073,0.0,"(1, 0, 0)"
create_dataset_mode,2074,0.0,"(1, 0, 0)"
create_dataset_mode,2075,0.0,"(1, 0, 0)"
create_dataset_mode,2076,0.0,"(1, 0, 0)"
create_dataset_mode,2077,0.0,"(1, 0, 0)"
create_dataset_mode,2078,0.0,"(1, 0, 0)"
create_dataset_mode,2079,0.0,"(1, 0, 0)"
create_dataset_mode,2080,0.0,"(1, 0, 0)"
create_dataset_mode,2081,0.0,"(1, 0, 0)"
create_dataset_mode,2082,0.0,"(1, 0, 0)"
create_dataset_mode,2083,0.0,"(1, 0, 0)"
create_dataset_mode,2084,0.0,"(1, 0, 0)"
create_dataset_mode,2085,-0.03296922519803047,"(1, 0, 0)"
create_dataset_mode,2086,-0.033446505665779114,"(1, 0, 0)"
create_dataset_mode,2087,0.0,"(1, 0, 0)"
create_dataset_mode,2088,0.0,"(1, 0, 0)"
create_dataset_mode,2089,0.0,"(1, 0, 0)"
create_dataset_mode,2090,0.0,"(1, 0, 0)"
create_dataset_mode,2091,0.0,"(1, 0, 0)"
create_dataset_mode,2092,-0.03279690816998482,"(1, 0, 0)"
create_dataset_mode,2093,0.0,"(1, 0, 0)"
create_dataset_mode,2094,-0.0391889102756977,"(1, 0, 0)"
create_dataset_mode,2095,-0.032996490597724915,"(1, 0, 0)"
create_dataset_mode,2096,-0.005505276378244162,"(1, 0, 0)"
create_dataset_mode,2097,0.025998638942837715,"(1, 0, 0)"
create_dataset_mode,2098,0.05683024227619171,"(1, 0, 0)"
create_dataset_mode,2099,0.05944811180233955,"(1, 0, 0)"
create_dataset_mode,2100,0.08984033763408661,"(1, 0, 0)"
create_dataset_mode,2101,0.09218864142894745,"(1, 0, 0)"
create_dataset_mode,2102,0.1234063357114792,"(0, 1, 0)"
create_dataset_mode,2103,0.1234063357114792,"(0, 1, 0)"
create_dataset_mode,2104,-0.18049234151840213,"(0, 1, 0)"
create_dataset_mode,2105,-0.07551316171884537,"(0, 1, 0)"
create_dataset_mode,2106,-0.1443031132221222,"(0, 1, 0)"
create_dataset_mode,2107,-0.11064948141574861,"(0, 1, 0)"
create_dataset_mode,2108,-0.043618034571409225,"(0, 1, 0)"
create_dataset_mode,2109,-0.07839582860469818,"(0, 1, 0)"
create_dataset_mode,2110,0.0,"(0, 1, 0)"
create_dataset_mode,2111,0.0,"(0, 1, 0)"
create_dataset_mode,2112,0.0,"(0, 1, 0)"
create_dataset_mode,2113,0.0,"(0, 1, 0)"
create_dataset_mode,2114,0.0,"(0, 1, 0)"
create_dataset_mode,2115,0.0,"(0, 1, 0)"
create_dataset_mode,2116,0.0,"(0, 1, 0)"
create_dataset_mode,2117,0.0,"(0, 1, 0)"
create_dataset_mode,2118,0.0,"(0, 1, 0)"
create_dataset_mode,2119,0.0,"(0, 1, 0)"
create_dataset_mode,2120,0.0,"(0, 1, 0)"
create_dataset_mode,2121,0.0,"(0, 1, 0)"
create_dataset_mode,2122,0.03466050699353218,"(0, 1, 0)"
create_dataset_mode,2123,0.034469354897737496,"(0, 1, 0)"
create_dataset_mode,2124,0.06876854598522185,"(0, 1, 0)"
create_dataset_mode,2125,0.034280430525541306,"(0, 1, 0)"
create_dataset_mode,2126,0.03474564477801323,"(0, 1, 0)"
create_dataset_mode,2127,0.007875395007431507,"(0, 1, 0)"
create_dataset_mode,2128,0.0,"(0, 1, 0)"
create_dataset_mode,2129,0.04198257997632027,"(0, 1, 0)"
create_dataset_mode,2130,0.0,"(0, 1, 0)"
create_dataset_mode,2131,0.07640688121318817,"(0, 1, 0)"
create_dataset_mode,2132,0.04294295236468315,"(0, 1, 0)"
create_dataset_mode,2133,0.06861360371112823,"(0, 1, 0)"
create_dataset_mode,2134,0.08472757041454315,"(0, 1, 0)"
create_dataset_mode,2135,0.11853985488414764,"(0, 1, 0)"
create_dataset_mode,2136,0.10974837839603425,"(0, 1, 0)"
create_dataset_mode,2137,0.10970655083656312,"(0, 1, 0)"
create_dataset_mode,2138,0.0762941986322403,"(0, 1, 0)"
create_dataset_mode,2139,0.1136246770620346,"(0, 1, 0)"
create_dataset_mode,2140,0.07767088711261749,"(0, 1, 0)"
create_dataset_mode,2141,0.11060576140880583,"(0, 1, 0)"
create_dataset_mode,2142,0.14550213515758514,"(0, 1, 0)"
create_dataset_mode,2143,0.18109460175037384,"(0, 1, 0)"
create_dataset_mode,2144,0.24584150314331055,"(0, 1, 0)"
create_dataset_mode,2145,0.2103184014558792,"(0, 1, 0)"
create_dataset_mode,2146,0.24239517748355865,"(0, 1, 0)"
create_dataset_mode,2147,0.17467258870601654,"(0, 1, 0)"
create_dataset_mode,2148,0.14338739216327664,"(0, 1, 0)"
create_dataset_mode,2149,0.22800651192665103,"(0, 1, 0)"
create_dataset_mode,2150,0.24641805887222287,"(0, 1, 0)"
create_dataset_mode,2151,0.21136566996574405,"(0, 1, 0)"
create_dataset_mode,2152,0.23525817692279816,"(0, 1, 0)"
create_dataset_mode,2153,0.2703046202659607,"(0, 1, 0)"
create_dataset_mode,2154,0.26665014028549194,"(0, 1, 0)"
create_dataset_mode,2155,0.16468636691570282,"(0, 1, 0)"
create_dataset_mode,2156,0.1997183561325073,"(0, 1, 0)"
create_dataset_mode,2157,0.19520030915737152,"(0, 1, 0)"
create_dataset_mode,2158,0.22854715585708618,"(0, 1, 0)"
create_dataset_mode,2159,0.1178773418068886,"(0, 1, 0)"
create_dataset_mode,2160,0.22880931198596957,"(0, 1, 0)"
create_dataset_mode,2161,0.19376207888126373,"(0, 1, 0)"
create_dataset_mode,2162,0.12651251256465912,"(0, 1, 0)"
create_dataset_mode,2163,0.09354232251644136,"(0, 1, 0)"
create_dataset_mode,2164,0.12914301455020905,"(0, 1, 0)"
create_dataset_mode,2165,0.12532827258110046,"(0, 1, 0)"
create_dataset_mode,2166,0.09084178507328033,"(0, 1, 0)"
create_dataset_mode,2167,0.09103192389011383,"(0, 1, 0)"
create_dataset_mode,2168,0.05494187772274017,"(0, 1, 0)"
create_dataset_mode,2169,-0.012028716504573822,"(0, 1, 0)"
create_dataset_mode,2170,0.021499169990420338,"(0, 1, 0)"
create_dataset_mode,2171,0.021532997488975525,"(0, 1, 0)"
create_dataset_mode,2172,0.05577455833554268,"(1, 0, 0)"
create_dataset_mode,2173,0.05577455833554268,"(1, 0, 0)"
create_dataset_mode,2174,0.15641070902347565,"(1, 0, 0)"
create_dataset_mode,2175,0.1258180886507034,"(1, 0, 0)"
create_dataset_mode,2176,0.1062328964471817,"(1, 0, 0)"
create_dataset_mode,2177,0.07284046709537506,"(1, 0, 0)"
create_dataset_mode,2178,0.06931008398532867,"(1, 0, 0)"
create_dataset_mode,2179,0.1027178019285202,"(1, 0, 0)"
create_dataset_mode,2180,0.09901092946529388,"(1, 0, 0)"
create_dataset_mode,2181,0.06493605673313141,"(1, 0, 0)"
create_dataset_mode,2182,0.03158808872103691,"(1, 0, 0)"
create_dataset_mode,2183,0.030866397544741634,"(1, 0, 0)"
create_dataset_mode,2184,0.07031618058681488,"(1, 0, 0)"
create_dataset_mode,2185,0.0,"(1, 0, 0)"
create_dataset_mode,2186,0.0,"(1, 0, 0)"
create_dataset_mode,2187,0.04035495594143868,"(1, 0, 0)"
create_dataset_mode,2188,0.07266499102115631,"(1, 0, 0)"
create_dataset_mode,2189,0.03868575021624565,"(1, 0, 0)"
create_dataset_mode,2190,0.0375865213572979,"(1, 0, 0)"
create_dataset_mode,2191,0.03925175592303277,"(1, 0, 0)"
create_dataset_mode,2192,0.0,"(1, 0, 0)"
create_dataset_mode,2193,-0.028211429715156548,"(1, 0, 0)"
create_dataset_mode,2194,0.0,"(1, 0, 0)"
create_dataset_mode,2195,0.0,"(1, 0, 0)"
create_dataset_mode,2196,0.0,"(1, 0, 0)"
create_dataset_mode,2197,0.0,"(1, 0, 0)"
create_dataset_mode,2198,0.0,"(1, 0, 0)"
create_dataset_mode,2199,-0.03347795084118843,"(1, 0, 0)"
create_dataset_mode,2200,-0.032889142632484436,"(1, 0, 0)"
create_dataset_mode,2201,-0.06617389619350433,"(1, 0, 0)"
create_dataset_mode,2202,-0.06301139295101166,"(1, 0, 0)"
create_dataset_mode,2203,-0.028479887172579762,"(1, 0, 0)"
create_dataset_mode,2204,-0.09632746875286102,"(1, 0, 0)"
create_dataset_mode,2205,-0.062289249151945114,"(1, 0, 0)"
create_dataset_mode,2206,-0.030032290145754814,"(1, 0, 0)"
create_dataset_mode,2207,0.0,"(1, 0, 0)"
create_dataset_mode,2208,0.0,"(1, 0, 0)"
create_dataset_mode,2209,0.0,"(1, 0, 0)"
create_dataset_mode,2210,-0.03307585790753364,"(1, 0, 0)"
create_dataset_mode,2211,0.0,"(1, 0, 0)"
create_dataset_mode,2212,-0.00047237935359589756,"(1, 0, 0)"
create_dataset_mode,2213,-0.03533630445599556,"(1, 0, 0)"
create_dataset_mode,2214,0.0,"(1, 0, 0)"
create_dataset_mode,2215,-0.0001542097597848624,"(1, 0, 0)"
create_dataset_mode,2216,0.0,"(1, 0, 0)"
create_dataset_mode,2217,0.0313965231180191,"(1, 0, 0)"
create_dataset_mode,2218,-0.006320225540548563,"(1, 0, 0)"
create_dataset_mode,2219,0.030465172603726387,"(1, 0, 0)"
create_dataset_mode,2220,0.06546674668788911,"(1, 0, 0)"
create_dataset_mode,2221,0.0331239216029644,"(1, 0, 0)"
create_dataset_mode,2222,0.03305704519152641,"(1, 0, 0)"
create_dataset_mode,2223,0.06380791962146759,"(1, 0, 0)"
create_dataset_mode,2224,0.030949724838137627,"(1, 0, 0)"
create_dataset_mode,2225,0.03226430341601372,"(1, 0, 0)"
create_dataset_mode,2226,0.0,"(1, 0, 0)"
create_dataset_mode,2227,-0.0011481516994535923,"(1, 0, 0)"
create_dataset_mode,2228,0.03475498035550118,"(1, 0, 0)"
create_dataset_mode,2229,-0.0009472244419157506,"(1, 0, 0)"
create_dataset_mode,2230,0.03317613899707794,"(1, 0, 0)"
create_dataset_mode,2231,0.03412442281842232,"(1, 0, 0)"
create_dataset_mode,2232,-0.0007232897914946079,"(1, 0, 0)"
create_dataset_mode,2233,0.03707556799054146,"(1, 0, 0)"
create_dataset_mode,2234,0.03346048668026924,"(1, 0, 0)"
create_dataset_mode,2235,0.004437907598912716,"(1, 0, 0)"
create_dataset_mode,2236,0.0,"(1, 0, 0)"
create_dataset_mode,2237,0.0,"(1, 0, 0)"
create_dataset_mode,2238,0.0,"(1, 0, 0)"
create_dataset_mode,2239,0.03334813192486763,"(1, 0, 0)"
create_dataset_mode,2240,0.034273315221071236,"(1, 0, 0)"
create_dataset_mode,2241,-0.00023998398683033886,"(1, 0, 0)"
create_dataset_mode,2242,0.0,"(1, 0, 0)"
create_dataset_mode,2243,0.034282255917787545,"(1, 0, 0)"
create_dataset_mode,2244,0.033637929707765586,"(1, 0, 0)"
create_dataset_mode,2245,0.0,"(1, 0, 0)"
create_dataset_mode,2246,-0.033625856041908264,"(1, 0, 0)"
create_dataset_mode,2247,0.0,"(1, 0, 0)"
create_dataset_mode,2248,0.0,"(1, 0, 0)"
create_dataset_mode,2249,0.0,"(1, 0, 0)"
create_dataset_mode,2250,0.0,"(1, 0, 0)"
create_dataset_mode,2251,0.0,"(1, 0, 0)"
create_dataset_mode,2252,0.0,"(1, 0, 0)"
create_dataset_mode,2253,0.0,"(1, 0, 0)"
create_dataset_mode,2254,0.0,"(1, 0, 0)"
create_dataset_mode,2255,0.0,"(1, 0, 0)"
create_dataset_mode,2256,0.0,"(1, 0, 0)"
create_dataset_mode,2257,0.0,"(1, 0, 0)"
create_dataset_mode,2258,0.0,"(1, 0, 0)"
create_dataset_mode,2259,0.0,"(1, 0, 0)"
create_dataset_mode,2260,0.0,"(1, 0, 0)"
create_dataset_mode,2261,0.0,"(1, 0, 0)"
create_dataset_mode,2262,0.0,"(1, 0, 0)"
create_dataset_mode,2263,0.0,"(1, 0, 0)"
create_dataset_mode,2264,0.0,"(1, 0, 0)"
create_dataset_mode,2265,0.030544446781277657,"(1, 0, 0)"
create_dataset_mode,2266,0.034606683999299996,"(1, 0, 0)"
create_dataset_mode,2267,-0.0041063898243010035,"(1, 0, 0)"
create_dataset_mode,2268,0.0,"(1, 0, 0)"
create_dataset_mode,2269,0.0,"(1, 0, 0)"
create_dataset_mode,2270,0.0,"(1, 0, 0)"
create_dataset_mode,2271,0.0,"(1, 0, 0)"
create_dataset_mode,2272,0.0,"(1, 0, 0)"
create_dataset_mode,2273,0.0,"(1, 0, 0)"
create_dataset_mode,2274,0.0,"(1, 0, 0)"
create_dataset_mode,2275,0.0,"(1, 0, 0)"
create_dataset_mode,2276,0.033625055104494095,"(1, 0, 0)"
create_dataset_mode,2277,0.033320654183626175,"(1, 0, 0)"
create_dataset_mode,2278,0.0,"(1, 0, 0)"
create_dataset_mode,2279,-0.0002670758694875985,"(1, 0, 0)"
create_dataset_mode,2280,0.0,"(1, 0, 0)"
create_dataset_mode,2281,0.0,"(1, 0, 0)"
create_dataset_mode,2282,0.0,"(1, 0, 0)"
create_dataset_mode,2283,0.0,"(1, 0, 0)"
create_dataset_mode,2284,0.0,"(1, 0, 0)"
create_dataset_mode,2285,0.0,"(1, 0, 0)"
create_dataset_mode,2286,0.0,"(1, 0, 0)"
create_dataset_mode,2287,0.0,"(1, 0, 0)"
create_dataset_mode,2288,0.0,"(1, 0, 0)"
create_dataset_mode,2289,0.0,"(1, 0, 0)"
create_dataset_mode,2290,0.0,"(1, 0, 0)"
create_dataset_mode,2291,0.0,"(1, 0, 0)"
create_dataset_mode,2292,0.0,"(1, 0, 0)"
create_dataset_mode,2293,0.0,"(1, 0, 0)"
create_dataset_mode,2294,0.0,"(1, 0, 0)"
create_dataset_mode,2295,0.0,"(1, 0, 0)"
create_dataset_mode,2296,0.03395234420895576,"(1, 0, 0)"
create_dataset_mode,2297,0.03399418666958809,"(1, 0, 0)"
create_dataset_mode,2298,-1.9478169633657668e-05,"(1, 0, 0)"
create_dataset_mode,2299,0.0,"(1, 0, 0)"
create_dataset_mode,2300,0.0,"(1, 0, 0)"
create_dataset_mode,2301,0.0,"(1, 0, 0)"
create_dataset_mode,2302,0.0,"(1, 0, 0)"
create_dataset_mode,2303,0.0,"(1, 0, 0)"
create_dataset_mode,2304,0.0,"(1, 0, 0)"
create_dataset_mode,2305,0.0,"(1, 0, 0)"
create_dataset_mode,2306,0.0,"(1, 0, 0)"
create_dataset_mode,2307,0.0,"(1, 0, 0)"
create_dataset_mode,2308,0.0,"(1, 0, 0)"
create_dataset_mode,2309,0.1013401970267296,"(1, 0, 0)"
create_dataset_mode,2310,0.09758423268795013,"(1, 0, 0)"
create_dataset_mode,2311,0.06264670193195343,"(1, 0, 0)"
create_dataset_mode,2312,0.0,"(1, 0, 0)"
create_dataset_mode,2313,0.0,"(1, 0, 0)"
create_dataset_mode,2314,0.0,"(1, 0, 0)"
create_dataset_mode,2315,0.0,"(1, 0, 0)"
create_dataset_mode,2316,0.0,"(1, 0, 0)"
create_dataset_mode,2317,0.03465871885418892,"(1, 0, 0)"
create_dataset_mode,2318,0.06769989430904388,"(1, 0, 0)"
create_dataset_mode,2319,0.03230435773730278,"(1, 0, 0)"
create_dataset_mode,2320,0.0,"(1, 0, 0)"
create_dataset_mode,2321,0.0,"(1, 0, 0)"
create_dataset_mode,2322,0.0,"(1, 0, 0)"
create_dataset_mode,2323,0.0,"(1, 0, 0)"
create_dataset_mode,2324,0.0,"(1, 0, 0)"
create_dataset_mode,2325,0.0,"(1, 0, 0)"
create_dataset_mode,2326,0.0,"(1, 0, 0)"
create_dataset_mode,2327,0.034373689442873,"(1, 0, 0)"
create_dataset_mode,2328,0.03508193790912628,"(1, 0, 0)"
create_dataset_mode,2329,0.0,"(1, 0, 0)"
create_dataset_mode,2330,0.0,"(1, 0, 0)"
create_dataset_mode,2331,-0.03406940773129464,"(1, 0, 0)"
create_dataset_mode,2332,0.0,"(0, 0, 1)"
create_dataset_mode,2333,-0.0032617889810353513,"(0, 0, 1)"
create_dataset_mode,2334,-0.03412954881787301,"(0, 0, 1)"
create_dataset_mode,2335,-0.03603773191571236,"(0, 0, 1)"
create_dataset_mode,2336,-0.0021186314988881345,"(0, 0, 1)"
create_dataset_mode,2337,-0.00210000341758132,"(0, 0, 1)"
create_dataset_mode,2338,-0.035326648503541946,"(0, 0, 1)"
create_dataset_mode,2339,-0.035479653626680374,"(0, 0, 1)"
create_dataset_mode,2340,-0.0016652471385896206,"(0, 0, 1)"
create_dataset_mode,2341,-0.0009681708179414273,"(0, 0, 1)"
create_dataset_mode,2342,0.0,"(0, 0, 1)"
create_dataset_mode,2343,0.0,"(0, 0, 1)"
create_dataset_mode,2344,0.0,"(0, 0, 1)"
create_dataset_mode,2345,0.0,"(0, 0, 1)"
create_dataset_mode,2346,0.0,"(0, 0, 1)"
create_dataset_mode,2347,0.0,"(0, 0, 1)"
create_dataset_mode,2348,-0.03339164331555367,"(0, 0, 1)"
create_dataset_mode,2349,0.0,"(0, 0, 1)"
create_dataset_mode,2350,-9.767632582224905e-05,"(0, 0, 1)"
create_dataset_mode,2351,0.0,"(0, 0, 1)"
create_dataset_mode,2352,0.0,"(0, 0, 1)"
create_dataset_mode,2353,0.0,"(0, 0, 1)"
create_dataset_mode,2354,0.0,"(0, 0, 1)"
create_dataset_mode,2355,0.0,"(0, 0, 1)"
create_dataset_mode,2356,0.0,"(0, 0, 1)"
create_dataset_mode,2357,0.0,"(0, 0, 1)"
create_dataset_mode,2358,0.0,"(0, 0, 1)"
create_dataset_mode,2359,-0.030037119984626767,"(0, 0, 1)"
create_dataset_mode,2360,-0.032149244099855416,"(0, 0, 1)"
create_dataset_mode,2361,-0.0612633116543293,"(0, 0, 1)"
create_dataset_mode,2362,-0.0976782888174057,"(0, 0, 1)"
create_dataset_mode,2363,-0.09734652936458586,"(0, 0, 1)"
create_dataset_mode,2364,-0.13202773034572599,"(0, 0, 1)"
create_dataset_mode,2365,-0.2399006634950638,"(0, 0, 1)"
create_dataset_mode,2366,-0.1692093461751938,"(0, 0, 1)"
create_dataset_mode,2367,-0.19638954102993011,"(0, 0, 1)"
create_dataset_mode,2368,-0.20157605409622195,"(0, 0, 1)"
create_dataset_mode,2369,-0.1662045866250992,"(0, 0, 1)"
create_dataset_mode,2370,-0.13070717453956604,"(0, 0, 1)"
create_dataset_mode,2371,-0.19712269306182859,"(0, 0, 1)"
create_dataset_mode,2372,-0.13177074491977694,"(0, 0, 1)"
create_dataset_mode,2373,-0.22910849750041962,"(0, 0, 1)"
create_dataset_mode,2374,-0.24111460149288175,"(0, 0, 1)"
create_dataset_mode,2375,-0.271892249584198,"(0, 0, 1)"
create_dataset_mode,2376,-0.2321423590183258,"(0, 0, 1)"
create_dataset_mode,2377,-0.19779925048351285,"(0, 0, 1)"
create_dataset_mode,2378,-0.13068974018096927,"(0, 0, 1)"
create_dataset_mode,2379,-0.16274042427539828,"(0, 0, 1)"
create_dataset_mode,2380,-0.26333591341972346,"(0, 0, 1)"
create_dataset_mode,2381,-0.15377521514892578,"(0, 0, 1)"
create_dataset_mode,2382,-0.216106578707695,"(0, 0, 1)"
create_dataset_mode,2383,-0.11963174492120743,"(0, 0, 1)"
create_dataset_mode,2384,-0.14617948234081268,"(0, 0, 1)"
create_dataset_mode,2385,-0.0830223113298416,"(0, 0, 1)"
create_dataset_mode,2386,-0.248611181974411,"(0, 0, 1)"
create_dataset_mode,2387,-0.24998460710048676,"(0, 0, 1)"
create_dataset_mode,2388,-0.14095120131969452,"(0, 0, 1)"
create_dataset_mode,2389,-0.24012957513332367,"(0, 0, 1)"
create_dataset_mode,2390,-0.17540764808654785,"(0, 0, 1)"
create_dataset_mode,2391,-0.20888470113277438,"(0, 0, 1)"
create_dataset_mode,2392,-0.14170977473258972,"(0, 0, 1)"
create_dataset_mode,2393,-0.17290957272052765,"(0, 0, 1)"
create_dataset_mode,2394,-0.1732168048620224,"(0, 0, 1)"
create_dataset_mode,2395,-0.1387670934200287,"(0, 0, 1)"
create_dataset_mode,2396,-0.16893963515758514,"(0, 0, 1)"
create_dataset_mode,2397,-0.10172636806964874,"(1, 0, 0)"
create_dataset_mode,2398,-0.10172636806964874,"(1, 0, 0)"
create_dataset_mode,2399,-0.1318117827177048,"(1, 0, 0)"
create_dataset_mode,2400,-0.16755370795726776,"(1, 0, 0)"
create_dataset_mode,2401,-0.1290772706270218,"(1, 0, 0)"
create_dataset_mode,2402,-0.13170321285724637,"(1, 0, 0)"
create_dataset_mode,2403,-0.09720607101917267,"(1, 0, 0)"
create_dataset_mode,2404,-0.0960463434457779,"(1, 0, 0)"
create_dataset_mode,2405,-0.06332637369632721,"(1, 0, 0)"
create_dataset_mode,2406,-0.033369194716215134,"(1, 0, 0)"
create_dataset_mode,2407,-0.027977956458926204,"(1, 0, 0)"
create_dataset_mode,2408,-0.020534290000796318,"(1, 0, 0)"
create_dataset_mode,2409,-0.06026189401745796,"(1, 0, 0)"
create_dataset_mode,2410,-0.053607214242219925,"(1, 0, 0)"
create_dataset_mode,2411,-0.024773849174380302,"(1, 0, 0)"
create_dataset_mode,2412,-0.0189178716391325,"(1, 0, 0)"
create_dataset_mode,2413,-0.057548929005861296,"(1, 0, 0)"
create_dataset_mode,2414,-0.0497131235897541,"(1, 0, 0)"
create_dataset_mode,2415,-0.01858295314013958,"(1, 0, 0)"
create_dataset_mode,2416,0.0,"(1, 0, 0)"
create_dataset_mode,2417,0.0,"(1, 0, 0)"
create_dataset_mode,2418,0.0,"(1, 0, 0)"
create_dataset_mode,2419,0.0,"(1, 0, 0)"
create_dataset_mode,2420,-0.030224159359931946,"(1, 0, 0)"
create_dataset_mode,2421,0.0,"(1, 0, 0)"
create_dataset_mode,2422,0.0,"(1, 0, 0)"
create_dataset_mode,2423,-0.03342198207974434,"(1, 0, 0)"
create_dataset_mode,2424,-0.02989952452480793,"(1, 0, 0)"
create_dataset_mode,2425,0.0,"(1, 0, 0)"
create_dataset_mode,2426,0.0,"(1, 0, 0)"
create_dataset_mode,2427,-0.03658764436841011,"(1, 0, 0)"
create_dataset_mode,2428,-0.033586133271455765,"(1, 0, 0)"
create_dataset_mode,2429,0.0,"(1, 0, 0)"
create_dataset_mode,2430,-0.034607041627168655,"(1, 0, 0)"
create_dataset_mode,2431,-0.032526183873414986,"(1, 0, 0)"
create_dataset_mode,2432,0.0,"(1, 0, 0)"
create_dataset_mode,2433,0.0,"(1, 0, 0)"
create_dataset_mode,2434,0.0,"(1, 0, 0)"
create_dataset_mode,2435,0.0,"(1, 0, 0)"
create_dataset_mode,2436,0.0,"(1, 0, 0)"
create_dataset_mode,2437,-0.032615531235933304,"(1, 0, 0)"
create_dataset_mode,2438,-0.033598292618989944,"(1, 0, 0)"
create_dataset_mode,2439,0.0,"(1, 0, 0)"
create_dataset_mode,2440,0.0,"(1, 0, 0)"
create_dataset_mode,2441,0.0,"(1, 0, 0)"
create_dataset_mode,2442,0.0,"(1, 0, 0)"
create_dataset_mode,2443,0.0,"(1, 0, 0)"
create_dataset_mode,2444,0.0,"(1, 0, 0)"
create_dataset_mode,2445,0.0,"(1, 0, 0)"
create_dataset_mode,2446,-0.03286965191364288,"(1, 0, 0)"
create_dataset_mode,2447,-0.032902348786592484,"(1, 0, 0)"
create_dataset_mode,2448,-0.03241916000843049,"(1, 0, 0)"
create_dataset_mode,2449,0.0,"(1, 0, 0)"
create_dataset_mode,2450,0.0,"(1, 0, 0)"
create_dataset_mode,2451,0.0,"(1, 0, 0)"
create_dataset_mode,2452,0.0,"(1, 0, 0)"
create_dataset_mode,2453,0.0,"(1, 0, 0)"
create_dataset_mode,2454,0.0,"(1, 0, 0)"
create_dataset_mode,2455,0.0,"(1, 0, 0)"
create_dataset_mode,2456,0.0,"(1, 0, 0)"
create_dataset_mode,2457,0.0,"(1, 0, 0)"
create_dataset_mode,2458,0.0,"(1, 0, 0)"
create_dataset_mode,2459,-0.032458532601594925,"(1, 0, 0)"
create_dataset_mode,2460,-0.03264360502362251,"(1, 0, 0)"
create_dataset_mode,2461,0.0,"(1, 0, 0)"
create_dataset_mode,2462,0.0,"(1, 0, 0)"
create_dataset_mode,2463,0.0,"(1, 0, 0)"
create_dataset_mode,2464,0.0,"(1, 0, 0)"
create_dataset_mode,2465,0.0,"(1, 0, 0)"
create_dataset_mode,2466,0.0,"(1, 0, 0)"
