create_dataset_mode,446,-0.23877236247062683,"(1, 0, 0)"
create_dataset_mode,447,-0.23846058547496793,"(1, 0, 0)"
create_dataset_mode,448,-0.20171624422073364,"(1, 0, 0)"
create_dataset_mode,449,-0.2471288740634918,"(1, 0, 0)"
create_dataset_mode,450,-0.18755945563316345,"(1, 0, 0)"
create_dataset_mode,451,-0.19467779994010925,"(1, 0, 0)"
create_dataset_mode,452,-0.2369825392961502,"(1, 0, 0)"
create_dataset_mode,453,-0.23778301477432248,"(1, 0, 0)"
create_dataset_mode,454,-0.2952432334423065,"(1, 0, 0)"
create_dataset_mode,455,-0.28259447216987615,"(1, 0, 0)"
create_dataset_mode,456,-0.3525069057941436,"(1, 0, 0)"
create_dataset_mode,457,-0.27016401290893555,"(1, 0, 0)"
create_dataset_mode,458,-0.2640450894832611,"(1, 0, 0)"
create_dataset_mode,459,-0.30727627873420715,"(1, 0, 0)"
create_dataset_mode,460,-0.2649657428264618,"(1, 0, 0)"
create_dataset_mode,461,-0.274159461259842,"(1, 0, 0)"
create_dataset_mode,462,-0.26053038239479065,"(1, 0, 0)"
create_dataset_mode,463,-0.2615649998188019,"(1, 0, 0)"
create_dataset_mode,464,-0.2287692278623581,"(1, 0, 0)"
create_dataset_mode,465,-0.12129681557416915,"(1, 0, 0)"
create_dataset_mode,466,-0.1316470354795456,"(1, 0, 0)"
create_dataset_mode,467,-0.160724937915802,"(1, 0, 0)"
create_dataset_mode,468,-0.1792669594287872,"(1, 0, 0)"
create_dataset_mode,469,-0.19941285252571103,"(1, 0, 0)"
create_dataset_mode,470,-0.19734808802604675,"(1, 0, 0)"
create_dataset_mode,471,-0.13804446160793307,"(1, 0, 0)"
create_dataset_mode,472,-0.1700601428747177,"(1, 0, 0)"
create_dataset_mode,473,-0.13418415188789368,"(1, 0, 0)"
create_dataset_mode,474,-0.09893162548542023,"(1, 0, 0)"
create_dataset_mode,475,-0.06308342516422273,"(1, 0, 0)"
create_dataset_mode,476,-0.028853191062808037,"(1, 0, 0)"
create_dataset_mode,477,-0.06132804229855537,"(1, 0, 0)"
create_dataset_mode,478,-0.09462277591228486,"(1, 0, 0)"
create_dataset_mode,479,0.0,"(1, 0, 0)"
create_dataset_mode,480,-0.026059612631797787,"(1, 0, 0)"
create_dataset_mode,481,0.0,"(1, 0, 0)"
create_dataset_mode,482,0.0,"(1, 0, 0)"
create_dataset_mode,483,-0.09351585060358046,"(1, 0, 0)"
create_dataset_mode,484,-0.097840316593647,"(1, 0, 0)"
create_dataset_mode,485,-0.0801025480031967,"(1, 0, 0)"
create_dataset_mode,486,-0.09275893867015839,"(1, 0, 0)"
create_dataset_mode,487,-0.07568053901195526,"(1, 0, 0)"
create_dataset_mode,488,-0.04844575002789497,"(1, 0, 0)"
create_dataset_mode,489,-0.03736300766468048,"(1, 0, 0)"
create_dataset_mode,490,-0.038789857178926475,"(1, 0, 0)"
create_dataset_mode,491,-0.10871931165456772,"(1, 0, 0)"
create_dataset_mode,492,-0.05100362375378608,"(1, 0, 0)"
create_dataset_mode,493,-0.0505649596452713,"(1, 0, 0)"
create_dataset_mode,494,-0.061691537499427795,"(1, 0, 0)"
create_dataset_mode,495,-0.06045137718319893,"(1, 0, 0)"
create_dataset_mode,496,-0.08047624677419664,"(1, 0, 0)"
create_dataset_mode,497,-0.07392293214797974,"(1, 0, 0)"
create_dataset_mode,498,-0.06563910096883772,"(1, 0, 0)"
create_dataset_mode,499,-0.0684463232755661,"(1, 0, 0)"
create_dataset_mode,500,0.0,"(1, 0, 0)"
create_dataset_mode,501,0.0,"(1, 0, 0)"
create_dataset_mode,502,0.0,"(1, 0, 0)"
create_dataset_mode,503,0.0056231776252388945,"(1, 0, 0)"
create_dataset_mode,504,0.03519951179623604,"(1, 0, 0)"
create_dataset_mode,505,-0.00817792396992445,"(1, 0, 0)"
create_dataset_mode,506,0.0,"(1, 0, 0)"
create_dataset_mode,507,0.0,"(1, 0, 0)"
create_dataset_mode,508,0.0,"(1, 0, 0)"
create_dataset_mode,509,-0.0031455629505217075,"(1, 0, 0)"
create_dataset_mode,510,0.0,"(1, 0, 0)"
create_dataset_mode,511,0.0,"(1, 0, 0)"
create_dataset_mode,512,0.0,"(1, 0, 0)"
create_dataset_mode,513,-0.013609754852950573,"(1, 0, 0)"
create_dataset_mode,514,-0.003260063473135233,"(1, 0, 0)"
create_dataset_mode,515,0.0,"(1, 0, 0)"
create_dataset_mode,516,-0.09376260638237001,"(1, 0, 0)"
create_dataset_mode,517,-0.10118551552295685,"(1, 0, 0)"
create_dataset_mode,518,-0.1269281953573227,"(1, 0, 0)"
create_dataset_mode,519,-0.19351276755332947,"(1, 0, 0)"
create_dataset_mode,520,-0.19242140650749207,"(1, 0, 0)"
create_dataset_mode,521,-0.23266941308975217,"(1, 0, 0)"
create_dataset_mode,522,-0.26008227467536926,"(1, 0, 0)"
create_dataset_mode,523,-0.2708448767662049,"(1, 0, 0)"
create_dataset_mode,524,-0.32095095515251165,"(1, 0, 0)"
create_dataset_mode,525,-0.3619483411312104,"(1, 0, 0)"
create_dataset_mode,526,-0.32332608103752136,"(1, 0, 0)"
create_dataset_mode,527,-0.40241545438766485,"(1, 0, 0)"
create_dataset_mode,528,-0.4715078771114349,"(1, 0, 0)"
create_dataset_mode,529,-0.2225167602300644,"(1, 0, 0)"
create_dataset_mode,530,-0.30696925520896906,"(1, 0, 0)"
create_dataset_mode,531,-0.4232712984085083,"(1, 0, 0)"
create_dataset_mode,532,-0.3571127951145172,"(1, 0, 0)"
create_dataset_mode,533,-0.22319351136684415,"(1, 0, 0)"
create_dataset_mode,534,-0.25374144315719604,"(1, 0, 0)"
create_dataset_mode,535,-0.21813705563545227,"(1, 0, 0)"
create_dataset_mode,536,-0.2492820471525192,"(1, 0, 0)"
create_dataset_mode,537,-0.14435504376888275,"(1, 0, 0)"
create_dataset_mode,538,-0.10376417636871339,"(1, 0, 0)"
create_dataset_mode,539,-0.14026655256748202,"(1, 0, 0)"
create_dataset_mode,540,-0.13616997003555298,"(1, 0, 0)"
create_dataset_mode,541,-0.24278564751148224,"(1, 0, 0)"
create_dataset_mode,542,-0.13705690205097198,"(1, 0, 0)"
create_dataset_mode,543,-0.10270979255437851,"(1, 0, 0)"
create_dataset_mode,544,-0.19512975215911865,"(1, 0, 0)"
create_dataset_mode,545,-0.19216954708099365,"(0, 1, 0)"
create_dataset_mode,546,-0.1935939788818359,"(0, 1, 0)"
create_dataset_mode,547,0.3145082294940949,"(0, 1, 0)"
create_dataset_mode,548,0.3476943969726562,"(0, 1, 0)"
create_dataset_mode,549,0.2464073896408081,"(0, 1, 0)"
create_dataset_mode,550,0.14541780948638916,"(0, 1, 0)"
create_dataset_mode,551,0.11134389042854308,"(0, 1, 0)"
create_dataset_mode,552,0.07816727459430695,"(0, 1, 0)"
create_dataset_mode,553,0.11210982501506807,"(0, 1, 0)"
create_dataset_mode,554,0.07750605046749115,"(0, 1, 0)"
create_dataset_mode,555,0.04400463029742241,"(0, 1, 0)"
create_dataset_mode,556,0.0,"(0, 1, 0)"
create_dataset_mode,557,0.0,"(0, 1, 0)"
create_dataset_mode,558,0.0,"(0, 1, 0)"
create_dataset_mode,559,0.0,"(0, 1, 0)"
create_dataset_mode,560,0.10092987865209581,"(0, 1, 0)"
create_dataset_mode,561,0.03423510864377022,"(0, 1, 0)"
create_dataset_mode,562,0.035204123705625534,"(0, 1, 0)"
create_dataset_mode,563,0.06829492747783661,"(0, 1, 0)"
create_dataset_mode,564,0.10003779828548433,"(0, 1, 0)"
create_dataset_mode,565,0.06560112535953522,"(0, 1, 0)"
create_dataset_mode,566,0.09905187785625458,"(0, 1, 0)"
create_dataset_mode,567,0.13729010522365573,"(0, 1, 0)"
create_dataset_mode,568,0.10997065901756287,"(0, 1, 0)"
create_dataset_mode,569,0.0,"(0, 1, 0)"
create_dataset_mode,570,0.03308384492993354,"(0, 1, 0)"
create_dataset_mode,571,0.06756328046321869,"(0, 1, 0)"
create_dataset_mode,572,0.03533537313342094,"(0, 1, 0)"
create_dataset_mode,573,0.13712982833385468,"(0, 1, 0)"
create_dataset_mode,574,0.10338468849658966,"(0, 1, 0)"
create_dataset_mode,575,0.06960256397724153,"(0, 1, 0)"
create_dataset_mode,576,0.10343585908412935,"(0, 1, 0)"
create_dataset_mode,577,0.10532592236995697,"(0, 1, 0)"
create_dataset_mode,578,0.10537661612033844,"(0, 1, 0)"
create_dataset_mode,579,0.1090794950723648,"(0, 1, 0)"
create_dataset_mode,580,0.10105793178081512,"(0, 1, 0)"
create_dataset_mode,581,0.06711985170841217,"(0, 1, 0)"
create_dataset_mode,582,0.10041128098964693,"(0, 1, 0)"
create_dataset_mode,583,0.134898379445076,"(0, 1, 0)"
create_dataset_mode,584,0.16797409951686856,"(0, 1, 0)"
create_dataset_mode,585,0.06567690521478653,"(0, 1, 0)"
create_dataset_mode,586,0.03701789304614067,"(0, 1, 0)"
create_dataset_mode,587,0.1383700221776962,"(0, 1, 0)"
create_dataset_mode,588,0.10388006269931793,"(0, 1, 0)"
create_dataset_mode,589,0.10289831459522246,"(0, 1, 0)"
create_dataset_mode,590,0.10347189009189607,"(0, 1, 0)"
create_dataset_mode,591,0.13614295423030856,"(0, 1, 0)"
create_dataset_mode,592,0.0,"(0, 1, 0)"
create_dataset_mode,593,0.10204144567251205,"(0, 1, 0)"
create_dataset_mode,594,0.13179035484790802,"(0, 1, 0)"
create_dataset_mode,595,0.16737233102321625,"(0, 1, 0)"
create_dataset_mode,596,0.1329733431339264,"(0, 1, 0)"
create_dataset_mode,597,0.09886448085308074,"(0, 1, 0)"
create_dataset_mode,598,0.09866584837436677,"(0, 1, 0)"
create_dataset_mode,599,0.16033343970775604,"(0, 1, 0)"
create_dataset_mode,600,0.12117448449134827,"(0, 1, 0)"
create_dataset_mode,601,0.08757950365543367,"(0, 1, 0)"
create_dataset_mode,602,0.054099272936582565,"(0, 1, 0)"
create_dataset_mode,603,0.08821590244770051,"(0, 1, 0)"
create_dataset_mode,604,0.12133274972438814,"(0, 1, 0)"
create_dataset_mode,605,0.0,"(0, 1, 0)"
create_dataset_mode,606,0.03367577865719795,"(0, 1, 0)"
create_dataset_mode,607,0.06820695102214813,"(0, 1, 0)"
create_dataset_mode,608,0.032559525221586234,"(0, 1, 0)"
create_dataset_mode,609,0.0,"(0, 1, 0)"
create_dataset_mode,610,0.10429593175649644,"(1, 0, 0)"
create_dataset_mode,611,0.16880124807357788,"(1, 0, 0)"
create_dataset_mode,612,0.35916456580162043,"(1, 0, 0)"
create_dataset_mode,613,0.4014817178249359,"(1, 0, 0)"
create_dataset_mode,614,0.23896215856075284,"(1, 0, 0)"
create_dataset_mode,615,0.3687390089035034,"(1, 0, 0)"
create_dataset_mode,616,0.37851029634475714,"(1, 0, 0)"
create_dataset_mode,617,0.412062793970108,"(1, 0, 0)"
create_dataset_mode,618,0.426783949136734,"(1, 0, 0)"
create_dataset_mode,619,0.4274455606937408,"(1, 0, 0)"
create_dataset_mode,620,0.4291243851184845,"(1, 0, 0)"
create_dataset_mode,621,0.30024319887161255,"(1, 0, 0)"
create_dataset_mode,622,0.37668487429618835,"(1, 0, 0)"
create_dataset_mode,623,0.4227165281772613,"(1, 0, 0)"
create_dataset_mode,624,0.424495130777359,"(1, 0, 0)"
create_dataset_mode,625,0.4235517084598542,"(1, 0, 0)"
create_dataset_mode,626,0.44008639454841614,"(1, 0, 0)"
create_dataset_mode,627,0.4701845943927765,"(1, 0, 0)"
create_dataset_mode,628,0.3916043937206268,"(1, 0, 0)"
create_dataset_mode,629,0.4571808874607087,"(1, 0, 0)"
create_dataset_mode,630,0.272594302892685,"(1, 0, 0)"
create_dataset_mode,631,0.3555711209774018,"(1, 0, 0)"
create_dataset_mode,632,0.21076625585556027,"(1, 0, 0)"
create_dataset_mode,633,0.2097531110048294,"(1, 0, 0)"
create_dataset_mode,634,0.20800295472145078,"(1, 0, 0)"
create_dataset_mode,635,0.07259184122085571,"(1, 0, 0)"
create_dataset_mode,636,0.1192454993724823,"(1, 0, 0)"
create_dataset_mode,637,0.061389416456222534,"(1, 0, 0)"
create_dataset_mode,638,0.0,"(1, 0, 0)"
create_dataset_mode,639,-0.12450776994228364,"(1, 0, 0)"
create_dataset_mode,640,-0.11201787739992143,"(1, 0, 0)"
create_dataset_mode,641,-0.16707020998001101,"(1, 0, 0)"
create_dataset_mode,642,-0.17019665241241458,"(1, 0, 0)"
create_dataset_mode,643,-0.225033238530159,"(1, 0, 0)"
create_dataset_mode,644,-0.286535382270813,"(1, 0, 0)"
create_dataset_mode,645,-0.3522321283817292,"(1, 0, 0)"
create_dataset_mode,646,-0.2729869484901428,"(1, 0, 0)"
create_dataset_mode,647,-0.29380497336387634,"(1, 0, 0)"
create_dataset_mode,648,-0.36484014987945557,"(1, 0, 0)"
create_dataset_mode,649,-0.2779686450958252,"(1, 0, 0)"
create_dataset_mode,650,-0.295506089925766,"(1, 0, 0)"
create_dataset_mode,651,-0.30459043383598333,"(1, 0, 0)"
create_dataset_mode,652,-0.31539854407310486,"(1, 0, 0)"
create_dataset_mode,653,-0.33504775166511536,"(1, 0, 0)"
create_dataset_mode,654,-0.2770195901393891,"(1, 0, 0)"
create_dataset_mode,655,-0.3470219671726227,"(1, 0, 0)"
create_dataset_mode,656,-0.335595041513443,"(1, 0, 0)"
create_dataset_mode,657,-0.360727995634079,"(1, 0, 0)"
create_dataset_mode,658,-0.38622757792472834,"(1, 0, 0)"
create_dataset_mode,659,-0.28062951564788813,"(1, 0, 0)"
create_dataset_mode,660,-0.24443484842777252,"(1, 0, 0)"
create_dataset_mode,661,-0.2751628756523132,"(1, 0, 0)"
create_dataset_mode,662,-0.20730718970298767,"(1, 0, 0)"
create_dataset_mode,663,-0.20562124252319336,"(1, 0, 0)"
create_dataset_mode,664,-0.10148952156305312,"(1, 0, 0)"
create_dataset_mode,665,-0.13370506465435025,"(1, 0, 0)"
create_dataset_mode,666,-0.16544745862483978,"(1, 0, 0)"
create_dataset_mode,667,-0.1298704892396927,"(1, 0, 0)"
create_dataset_mode,668,-0.027676178142428395,"(1, 0, 0)"
create_dataset_mode,669,0.0,"(1, 0, 0)"
create_dataset_mode,670,-0.033891275525093086,"(1, 0, 0)"
create_dataset_mode,671,-0.06706945598125456,"(1, 0, 0)"
create_dataset_mode,672,0.0,"(1, 0, 0)"
create_dataset_mode,673,-0.03356696665287017,"(1, 0, 0)"
create_dataset_mode,674,-0.0398167185485363,"(1, 0, 0)"
create_dataset_mode,675,-0.12870520353317258,"(1, 0, 0)"
create_dataset_mode,676,-0.2550261020660401,"(1, 0, 0)"
create_dataset_mode,677,-0.2194771617650986,"(1, 0, 0)"
create_dataset_mode,678,-0.273538589477539,"(1, 0, 0)"
create_dataset_mode,679,-0.28652411699295044,"(1, 0, 0)"
create_dataset_mode,680,-0.3296971023082733,"(1, 0, 0)"
create_dataset_mode,681,-0.3299284875392914,"(1, 0, 0)"
create_dataset_mode,682,-0.25737053155899053,"(1, 0, 0)"
create_dataset_mode,683,-0.1545906513929367,"(1, 0, 0)"
create_dataset_mode,684,-0.19181126356124878,"(1, 0, 0)"
create_dataset_mode,685,-0.08825353533029556,"(1, 0, 0)"
create_dataset_mode,686,-0.18809689581394196,"(1, 0, 0)"
create_dataset_mode,687,-0.01687534898519516,"(1, 0, 0)"
create_dataset_mode,688,-0.04868440702557564,"(1, 0, 0)"
create_dataset_mode,689,-0.013190639205276964,"(1, 0, 0)"
create_dataset_mode,690,-0.04503499343991279,"(1, 0, 0)"
create_dataset_mode,691,-0.010553848929703236,"(1, 0, 0)"
create_dataset_mode,692,0.0,"(1, 0, 0)"
create_dataset_mode,693,0.0,"(1, 0, 0)"
create_dataset_mode,694,0.0,"(1, 0, 0)"
create_dataset_mode,695,-0.032528627663850784,"(1, 0, 0)"
create_dataset_mode,696,-0.047682423144578934,"(1, 0, 0)"
create_dataset_mode,697,-0.18665173649787903,"(1, 0, 0)"
create_dataset_mode,698,-0.20021463930606842,"(1, 0, 0)"
create_dataset_mode,699,-0.22546076774597168,"(1, 0, 0)"
create_dataset_mode,700,-0.20573154091835022,"(1, 0, 0)"
create_dataset_mode,701,-0.2330801486968994,"(1, 0, 0)"
create_dataset_mode,702,-0.18901588022708893,"(1, 0, 0)"
create_dataset_mode,703,-0.14574553072452545,"(1, 0, 0)"
create_dataset_mode,704,-0.1856502890586853,"(1, 0, 0)"
create_dataset_mode,705,-0.18283379077911377,"(1, 0, 0)"
create_dataset_mode,706,-0.16758817434310913,"(1, 0, 0)"
create_dataset_mode,707,-0.16331416368484494,"(1, 0, 0)"
create_dataset_mode,708,-0.17903263866901398,"(1, 0, 0)"
create_dataset_mode,709,-0.13121505081653595,"(1, 0, 0)"
create_dataset_mode,710,-0.130425289273262,"(1, 0, 0)"
create_dataset_mode,711,-0.1256833225488663,"(1, 0, 0)"
create_dataset_mode,712,-0.19299548864364627,"(1, 0, 0)"
create_dataset_mode,713,-0.13683754205703735,"(1, 0, 0)"
create_dataset_mode,714,-0.1853680312633514,"(1, 0, 0)"
create_dataset_mode,715,-0.15480166673660278,"(1, 0, 0)"
create_dataset_mode,716,-0.13759733736515045,"(1, 0, 0)"
create_dataset_mode,717,-0.12842939794063565,"(1, 0, 0)"
create_dataset_mode,718,-0.221856027841568,"(1, 0, 0)"
create_dataset_mode,719,-0.14145000278949735,"(1, 0, 0)"
create_dataset_mode,720,-0.13389724493026733,"(1, 0, 0)"
create_dataset_mode,721,-0.19108036160469055,"(1, 0, 0)"
create_dataset_mode,722,-0.1956382691860199,"(1, 0, 0)"
create_dataset_mode,723,-0.19428732991218567,"(1, 0, 0)"
create_dataset_mode,724,-0.13145102560520172,"(1, 0, 0)"
create_dataset_mode,725,-0.16396541893482208,"(1, 0, 0)"
create_dataset_mode,726,-0.0612398162484169,"(1, 0, 0)"
create_dataset_mode,727,-0.0950736254453659,"(1, 0, 0)"
create_dataset_mode,728,-0.05943794175982475,"(1, 0, 0)"
create_dataset_mode,729,-0.02494038455188274,"(1, 0, 0)"
create_dataset_mode,730,0.0,"(1, 0, 0)"
create_dataset_mode,731,-0.03437094762921333,"(1, 0, 0)"
create_dataset_mode,732,0.0,"(1, 0, 0)"
create_dataset_mode,733,0.0,"(1, 0, 0)"
create_dataset_mode,734,0.0,"(1, 0, 0)"
create_dataset_mode,735,0.0,"(1, 0, 0)"
create_dataset_mode,736,0.0,"(1, 0, 0)"
create_dataset_mode,737,-0.05672435462474822,"(1, 0, 0)"
create_dataset_mode,738,-0.09147586673498155,"(1, 0, 0)"
create_dataset_mode,739,-0.08491744101047516,"(1, 0, 0)"
create_dataset_mode,740,-0.0703388899564743,"(1, 0, 0)"
create_dataset_mode,741,-0.08911196887493134,"(1, 0, 0)"
create_dataset_mode,742,-0.15716053545475006,"(1, 0, 0)"
create_dataset_mode,743,-0.03730969503521919,"(1, 0, 0)"
create_dataset_mode,744,-0.09900315850973129,"(1, 0, 0)"
create_dataset_mode,745,-0.05388658121228219,"(1, 0, 0)"
create_dataset_mode,746,-0.06546954810619354,"(1, 0, 0)"
create_dataset_mode,747,-0.08193628489971161,"(1, 0, 0)"
create_dataset_mode,748,-0.0002756244211923331,"(1, 0, 0)"
create_dataset_mode,749,0.016145514324307445,"(1, 0, 0)"
create_dataset_mode,750,-0.024103298783302307,"(1, 0, 0)"
create_dataset_mode,751,-0.016984211280941963,"(1, 0, 0)"
create_dataset_mode,752,-0.01709895022213459,"(1, 0, 0)"
create_dataset_mode,753,0.0,"(1, 0, 0)"
create_dataset_mode,754,0.0,"(1, 0, 0)"
create_dataset_mode,755,0.054875124245882034,"(1, 0, 0)"
create_dataset_mode,756,0.060046933591365814,"(1, 0, 0)"
create_dataset_mode,757,0.06081174686551094,"(1, 0, 0)"
create_dataset_mode,758,0.040349792689085,"(1, 0, 0)"
create_dataset_mode,759,0.028501166030764583,"(1, 0, 0)"
create_dataset_mode,760,0.0,"(1, 0, 0)"
create_dataset_mode,761,0.09060393273830415,"(1, 0, 0)"
create_dataset_mode,762,0.06167837232351303,"(1, 0, 0)"
create_dataset_mode,763,0.1259194314479828,"(1, 0, 0)"
create_dataset_mode,764,0.13683943450450897,"(1, 0, 0)"
create_dataset_mode,765,0.13681362569332126,"(1, 0, 0)"
create_dataset_mode,766,0.13311910629272458,"(1, 0, 0)"
create_dataset_mode,767,0.15716470777988437,"(1, 0, 0)"
create_dataset_mode,768,0.14711780846118927,"(1, 0, 0)"
create_dataset_mode,769,0.14473600685596463,"(1, 0, 0)"
create_dataset_mode,770,0.20048591494560242,"(1, 0, 0)"
create_dataset_mode,771,0.18151168525218964,"(1, 0, 0)"
create_dataset_mode,772,0.1897716224193573,"(1, 0, 0)"
create_dataset_mode,773,0.1911591589450836,"(1, 0, 0)"
create_dataset_mode,774,0.2116519808769226,"(1, 0, 0)"
create_dataset_mode,775,0.19439804553985593,"(1, 0, 0)"
create_dataset_mode,776,0.2310751974582672,"(1, 0, 0)"
create_dataset_mode,777,0.2681652307510376,"(1, 0, 0)"
create_dataset_mode,778,0.21602055430412292,"(1, 0, 0)"
create_dataset_mode,779,0.20869970321655273,"(1, 0, 0)"
create_dataset_mode,780,0.2249411344528198,"(1, 0, 0)"
create_dataset_mode,781,0.2531033456325531,"(1, 0, 0)"
create_dataset_mode,782,0.23338669538497925,"(1, 0, 0)"
create_dataset_mode,783,0.1993636041879654,"(1, 0, 0)"
create_dataset_mode,784,0.17571288347244265,"(1, 0, 0)"
create_dataset_mode,785,0.16748885810375214,"(1, 0, 0)"
create_dataset_mode,786,0.14698638021945956,"(1, 0, 0)"
create_dataset_mode,787,0.20512108504772186,"(1, 0, 0)"
create_dataset_mode,788,0.1712557077407837,"(1, 0, 0)"
create_dataset_mode,789,0.18571341037750244,"(1, 0, 0)"
create_dataset_mode,790,0.2159298062324524,"(1, 0, 0)"
create_dataset_mode,791,0.17090274393558502,"(1, 0, 0)"
create_dataset_mode,792,0.15176530182361606,"(1, 0, 0)"
create_dataset_mode,793,0.15864117443561554,"(1, 0, 0)"
create_dataset_mode,794,0.1448913812637329,"(1, 0, 0)"
create_dataset_mode,795,0.2127234935760498,"(1, 0, 0)"
create_dataset_mode,796,0.20855849981307983,"(1, 0, 0)"
create_dataset_mode,797,0.20960812270641327,"(1, 0, 0)"
create_dataset_mode,798,0.2117321789264679,"(1, 0, 0)"
create_dataset_mode,799,0.20763225853443143,"(1, 0, 0)"
create_dataset_mode,800,0.10592160373926163,"(1, 0, 0)"
create_dataset_mode,801,0.0726352483034134,"(1, 0, 0)"
create_dataset_mode,802,0.03950650617480277,"(1, 0, 0)"
create_dataset_mode,803,0.0,"(1, 0, 0)"
create_dataset_mode,804,0.03502028062939644,"(1, 0, 0)"
create_dataset_mode,805,0.0,"(1, 0, 0)"
create_dataset_mode,806,0.0,"(1, 0, 0)"
create_dataset_mode,807,0.0,"(1, 0, 0)"
create_dataset_mode,808,0.0,"(1, 0, 0)"
create_dataset_mode,809,0.03481857851147652,"(1, 0, 0)"
create_dataset_mode,810,0.0,"(1, 0, 0)"
create_dataset_mode,811,-0.0022666235454380512,"(1, 0, 0)"
create_dataset_mode,812,0.06998130679130554,"(1, 0, 0)"
create_dataset_mode,813,0.0988989993929863,"(1, 0, 0)"
create_dataset_mode,814,0.11582107096910475,"(1, 0, 0)"
create_dataset_mode,815,0.1462492644786835,"(1, 0, 0)"
create_dataset_mode,816,0.07822235673665999,"(1, 0, 0)"
create_dataset_mode,817,0.18357746303081512,"(1, 0, 0)"
create_dataset_mode,818,0.16710159182548517,"(1, 0, 0)"
create_dataset_mode,819,0.19940084218978882,"(1, 0, 0)"
create_dataset_mode,820,0.15771327912807462,"(1, 0, 0)"
create_dataset_mode,821,0.15771327912807462,"(1, 0, 0)"
create_dataset_mode,822,0.2353246808052063,"(1, 0, 0)"
create_dataset_mode,823,0.2380543202161789,"(1, 0, 0)"
create_dataset_mode,824,0.2911119759082795,"(1, 0, 0)"
create_dataset_mode,825,0.2946251630783081,"(1, 0, 0)"
create_dataset_mode,826,0.29938551783561707,"(1, 0, 0)"
create_dataset_mode,827,0.26203289628028864,"(1, 0, 0)"
create_dataset_mode,828,0.2249307930469513,"(1, 0, 0)"
create_dataset_mode,829,0.19510725140571594,"(1, 0, 0)"
create_dataset_mode,830,0.2241648435592651,"(1, 0, 0)"
create_dataset_mode,831,0.19034281373023987,"(1, 0, 0)"
create_dataset_mode,832,0.08978322893381119,"(1, 0, 0)"
create_dataset_mode,833,0.058537375181913376,"(1, 0, 0)"
create_dataset_mode,834,0.09351779520511627,"(1, 0, 0)"
create_dataset_mode,835,0.060311745852231986,"(1, 0, 0)"
create_dataset_mode,836,0.060358356684446335,"(1, 0, 0)"
